Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-04-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000105059,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000010167,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000983903,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000952163,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000092145,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000891724,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000862958,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000083512,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000080818,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000078211,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000756877,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000073246,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000708834,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000685965,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000066384,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000642423,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000006217,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000601645,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000582236,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000563457,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000054528,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-05-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000052769,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000510667,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000494197,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000478252,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000462826,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000447894,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000433445,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000419462,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000040593,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000392834,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000380165,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000003679,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000035603,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000344546,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000033343,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000322675,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000312266,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000302194,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000292445,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000283013,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000273886,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-06-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000026505,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000256502,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000248228,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000240224,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000232472,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000224972,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000217717,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000210694,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000203897,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000197318,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000019095,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000018479,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000178833,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000173063,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000167482,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000016208,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000015685,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000015179,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000146894,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000142155,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000013757,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-07-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000133134,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000012884,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000124682,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000012066,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000011677,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-08,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000113005,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000109356,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000010583,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000102414,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000009911,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000095913,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000092818,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000089827,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000086928,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000084125,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000008141,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-23,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000078785,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000007624,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000073783,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-29,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000071402,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000069097,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-08-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000006687,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000064713,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000062624,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000060606,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-06,30.0,30.0,30.0,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000058648,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-07,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000056758,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-11,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000005493,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000053156,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-13,30.0,30.0,30.0,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000005144,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-14,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000049777,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-15,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000004817,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000004662,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000045112,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000004366,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-21,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000004225,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-22,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000040885,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000039567,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000038288,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000003705,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-28,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000035858,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-09-29,30.0,30.0,30.0,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000034703,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-02,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000033584,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-03,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0000000000325,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-04,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000031452,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-05,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000030436,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-06,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000029456,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-09,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000028503,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-10,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000027583,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-12,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000002669,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-13,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000025832,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-16,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000024997,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-17,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000002419,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-18,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000002341,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-19,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000022656,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-20,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000021924,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-24,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000021217,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-25,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00000000002053,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-26,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000019867,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-27,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000019227,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-30,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000018606,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-10-31,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000018005,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2023-11-01,30.0,,,0.0,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000000000017426,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
