Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-09-11,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999972,15.996797700555623,15.544392606901756,16.0,16.0,16.0,16.00103371062508,16.00103371062508,16.00103371062508,15.99714180754611,15.99714180754611,15.99714180754611
2024-09-12,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999986,15.997197987986171,15.559089619582345,16.0,16.0,16.0,16.000866505220216,16.000866505220216,16.000866505220216,15.99752467447921,15.99752467447921,15.99752467447921
2024-09-13,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999993,15.9975482394879,15.573312535079687,16.0,16.0,16.0,16.00072592952869,16.00072592952869,16.00072592952869,15.997859717189925,15.997859717189925,15.997859717189925
2024-09-16,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999996,15.997854709551913,15.58707664685131,16.0,16.0,16.0,16.00060782746978,16.00060782746978,16.00060782746978,15.998152230561734,15.998152230561734,15.998152230561734
2024-09-17,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,15.999999999999998,15.998122870857923,15.600396755017398,16.0,16.0,16.0,16.000508673943738,16.000508673943738,16.000508673943738,15.998407063029205,15.998407063029205,15.998407063029205
2024-09-18,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.998357512000682,15.613287182274902,16.0,16.0,16.0,16.00042548277527,16.00042548277527,16.00042548277527,15.998628622431507,15.998628622431507,15.998628622431507
2024-09-19,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.998562823000597,15.625761789298293,16.0,16.0,16.0,16.00035572727323,16.00035572727323,16.00035572727323,15.998820891124106,15.998820891124106,15.998820891124106
2024-09-20,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.998742470125523,15.63783398964351,16.0,16.0,16.0,16.00029727186201,16.00029727186201,16.00029727186201,15.998987447401456,15.998987447401456,15.998987447401456
2024-09-23,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.998899661359832,15.64951676417114,16.0,16.0,16.0,16.000248313384674,16.000248313384674,16.000248313384674,15.999131490937916,15.999131490937916,15.999131490937916
2024-09-24,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999037203689854,15.660822675004331,16.0,16.0,16.0,16.00020733082102,16.00020733082102,16.00020733082102,15.999255870488033,15.999255870488033,15.999255870488033
2024-09-25,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999157553228622,15.67176387903645,16.0,16.0,16.0,16.00017304230085,16.00017304230085,16.00017304230085,15.999363112519156,15.999363112519156,15.999363112519156
2024-09-26,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999262859075044,15.682352141003017,16.0,16.0,16.0,16.000144368422035,16.000144368422035,16.000144368422035,15.999455449796642,15.999455449796642,15.999455449796642
2024-09-27,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999355001690663,15.692598846131952,16.0,16.0,16.0,16.0001204010016,16.0001204010016,16.0001204010016,15.9995348492169,15.9995348492169,15.9995348492169
2024-09-30,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99943562647933,15.70251501238576,16.0,16.0,16.0,16.00010037649696,16.00010037649696,16.00010037649696,15.99960303840094,15.99960303840094,15.99960303840094
2024-10-01,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999506173169415,15.7121113023088,16.0,16.0,16.0,16.00008365343197,16.00008365343197,16.00008365343197,15.999661530729414,15.999661530729414,15.999661530729414
2024-10-02,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999567901523239,15.721398034492388,16.0,16.0,16.0,16.000069693250218,16.000069693250218,16.000069693250218,15.999711648629901,15.999711648629901,15.999711648629901
2024-10-03,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999621913832835,15.730385194670053,16.0,16.0,16.0,16.000058044095482,16.000058044095482,16.000058044095482,15.999754545025144,15.999754545025144,15.999754545025144
2024-10-04,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99966917460373,15.739082446454889,16.0,16.0,16.0,16.000048327087917,16.000048327087917,16.000048327087917,15.999791222923474,15.999791222923474,15.999791222923474
2024-10-07,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999710527778264,15.747499141730538,16.0,16.0,16.0,16.000040224724575,16.000040224724575,16.000040224724575,15.999822553185563,15.999822553185563,15.999822553185563
2024-10-08,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999746711805981,15.755644330706971,16.0,16.0,16.0,16.00003347108549,16.00003347108549,16.00003347108549,15.999849290538027,15.999849290538027,15.999849290538027
2024-10-09,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999778372830233,15.76352677165191,16.0,16.0,16.0,16.000027843572205,16.000027843572205,16.000027843572205,15.999872087929333,15.999872087929333,15.999872087929333
2024-10-10,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999806076226454,15.7711549403083,16.0,16.0,16.0,16.000023155945218,16.000023155945218,16.000023155945218,15.999891509338283,15.999891509338283,15.999891509338283
2024-10-14,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999830316698148,15.778537039008032,16.0,16.0,16.0,16.000019252461197,16.000019252461197,16.000019252461197,15.999908041153484,15.999908041153484,15.999908041153484
2024-10-15,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999851527110879,15.785681005491645,16.0,16.0,16.0,16.00001600294012,16.00001600294012,16.00001600294012,15.9999221022447,15.9999221022447,15.9999221022447
2024-10-16,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99987008622202,15.792594521443526,16.0,16.0,16.0,16.00001329861807,16.00001329861807,16.00001329861807,15.999934052845802,15.999934052845802,15.999934052845802
2024-10-17,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999886325444267,15.799285020751798,16.0,16.0,16.0,16.000011048663044,16.000011048663044,16.000011048663044,15.999944202365183,15.999944202365183,15.999944202365183
2024-10-18,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999900534763734,15.80575969750174,16.0,16.0,16.0,16.000009177249744,16.000009177249744,16.000009177249744,15.99995281623336,15.99995281623336,15.99995281623336
2024-10-21,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999912967918267,15.812025513711362,16.0,16.0,16.0,16.00000762110531,16.00000762110531,16.00000762110531,15.999960121890942,15.999960121890942,15.999960121890942
2024-10-22,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999923846928484,15.818089206817447,16.0,16.0,16.0,16.000006327451423,16.000006327451423,16.000006327451423,15.999966314012129,15.999966314012129,15.999966314012129
2024-10-24,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999933366062423,15.823957296920112,16.0,16.0,16.0,16.00000525227977,16.00000525227977,16.00000525227977,15.999971559051305,15.999971559051305,15.999971559051305
2024-10-25,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99994169530462,15.829636093793658,16.0,16.0,16.0,16.000004358907677,16.000004358907677,16.000004358907677,15.999975999192083,15.999975999192083,15.999975999192083
2024-10-28,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999948983391544,15.835131703671282,16.0,16.0,16.0,16.00000361676908,16.00000361676908,16.00000361676908,15.999979755771033,15.999979755771033,15.999979755771033
2024-10-29,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.9999553604676,15.84045003581092,16.0,16.0,16.0,16.00000300040294,16.00000300040294,16.00000300040294,15.999982932240366,15.999982932240366,15.999982932240366
2024-10-30,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999960940409151,15.845596808849278,16.0,16.0,16.0,16.000002488607333,16.000002488607333,16.000002488607333,15.99998561672753,15.99998561672753,15.99998561672753
2024-10-31,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999965822858007,15.850577556950913,16.0,16.0,16.0,16.00000206373234,16.00000206373234,16.00000206373234,15.999987884242985,15.999987884242985,15.999987884242985
2024-11-01,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999970095000757,15.855397635758948,16.0,16.0,16.0,16.000001711089336,16.000001711089336,16.000001711089336,15.9999897985818,15.9999897985818,15.9999897985818
2024-11-04,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999973833125662,15.86006222815382,16.0,16.0,16.0,16.000001418457593,16.000001418457593,16.000001418457593,15.999991413959142,15.999991413959142,15.999991413959142
2024-11-05,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999977103984953,15.864576349826278,16.0,16.0,16.0,16.00000117567246,16.00000117567246,16.00000117567246,15.999992776415091,15.999992776415091,15.999992776415091
2024-11-06,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999979965986835,15.868944854670591,16.0,16.0,16.0,16.00000097428166,16.00000097428166,16.00000097428166,15.99999392501988,15.99999392501988,15.99999392501988
2024-11-07,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99998247023848,15.873172440003797,16.0,16.0,16.0,16.00000080725868,16.00000080725868,16.00000080725868,15.99999489290655,15.99999489290655,15.99999489290655
2024-11-08,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99998466145867,15.877263651616579,16.0,16.0,16.0,16.000000668763672,16.000000668763672,16.000000668763672,15.999995708154898,15.999995708154898,15.999995708154898
2024-11-11,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999986578776337,15.881222888661206,16.0,16.0,16.0,16.000000553944247,16.000000553944247,16.000000553944247,15.999996394547201,15.999996394547201,15.999996394547201
2024-11-12,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999988256429296,15.885054408381812,16.0,16.0,16.0,16.00000045876945,16.00000045876945,16.00000045876945,15.999996972213792,15.999996972213792,15.999996972213792
2024-11-13,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999989724375634,15.888762330692076,16.0,16.0,16.0,16.00000037989146,16.00000037989146,16.00000037989146,15.999997458183838,15.999997458183838,15.999997458183838
2024-11-14,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999100882868,15.892350642605233,16.0,16.0,16.0,16.000000314530446,16.000000314530446,16.000000314530446,15.999997866855036,15.999997866855036,15.999997866855036
2024-11-15,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999992132725096,15.895823202521193,16.0,16.0,16.0,16.00000026037868,16.00000026037868,16.00000026037868,15.99999821039358,15.99999821039358,15.99999821039358
2024-11-18,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999993116134458,15.899183744375348,16.0,16.0,16.0,16.000000215520764,16.000000215520764,16.000000215520764,15.999998499074632,15.999998499074632,15.999998499074632
2024-11-19,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999397661765,15.902435881653563,16.0,16.0,16.0,16.00000017836726,16.00000017836726,16.00000017836726,15.999998741571831,15.999998741571831,15.999998741571831
2024-11-20,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999994729540445,15.905583111277641,16.0,16.0,16.0,16.000000147599465,16.000000147599465,16.000000147599465,15.999998945203306,15.999998945203306,15.999998945203306
2024-11-21,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999538834789,15.908628817365459,16.0,16.0,16.0,16.00000012212352,16.00000012212352,16.00000012212352,15.99999911614057,15.99999911614057,15.99999911614057
2024-11-22,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999995964804404,15.911576274869798,16.0,16.0,16.0,16.000000101032235,16.000000101032235,16.000000101032235,15.999999259585776,15.999999259585776,15.999999259585776
2024-11-25,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999996469203854,15.914428653099804,16.0,16.0,16.0,16.000000083573365,16.000000083573365,16.000000083573365,15.999999379922011,15.999999379922011,15.999999379922011
2024-11-26,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999996910553373,15.917189019128843,16.0,16.0,16.0,16.000000069123267,16.000000069123267,16.000000069123267,15.999999480840657,15.999999480840657,15.999999480840657
2024-11-27,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.9999972967342,15.919860341092429,16.0,16.0,16.0,16.000000057164996,16.000000057164996,16.000000057164996,15.999999565449219,15.999999565449219,15.999999565449219
2024-11-28,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999997634642426,15.92244549137977,16.0,16.0,16.0,16.000000047270117,16.000000047270117,16.000000047270117,15.999999636362647,15.999999636362647,15.999999636362647
2024-11-29,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999997930312123,15.92494724972236,16.0,16.0,16.0,16.000000039083627,16.000000039083627,16.000000039083627,15.999999695780499,15.999999695780499,15.999999695780499
2024-12-02,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999998189023108,15.92736830618293,16.0,16.0,16.0,16.00000003231139,16.00000003231139,16.00000003231139,15.999999745552213,15.999999745552213,15.999999745552213
2024-12-03,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999841539522,15.929711264047995,16.0,16.0,16.0,16.00000002670977,16.00000002670977,16.00000002670977,15.999999787232293,15.999999787232293,15.999999787232293
2024-12-03,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999998613470817,15.931978642627092,16.0,16.0,16.0,16.000000022076954,16.000000022076954,16.000000022076954,15.999999822126851,15.999999822126851,15.999999822126851
2024-12-04,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999998786786964,15.934172879961702,16.0,16.0,16.0,16.000000018245835,16.000000018245835,16.000000018245835,15.999999851332875,15.999999851332875,15.999999851332875
2024-12-05,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999998938438594,15.936296335446809,16.0,16.0,16.0,16.00000001507803,16.00000001507803,16.00000001507803,15.999999875771422,15.999999875771422,15.999999875771422
2024-12-06,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999907113377,15.93835129236788,16.0,16.0,16.0,16.000000012458987,16.000000012458987,16.000000012458987,15.999999896215584,15.999999896215584,15.999999896215584
2024-12-10,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999187242048,15.940339960356013,16.0,16.0,16.0,16.000000010293874,16.000000010293874,16.000000010293874,15.999999913314015,15.999999913314015,15.999999913314015
2024-12-11,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999288836792,15.942264477763885,16.0,16.0,16.0,16.00000000850421,16.00000000850421,16.00000000850421,15.999999927610826,15.999999927610826,15.999999927610826
2024-12-12,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999377732193,15.94412691396505,16.0,16.0,16.0,16.000000007025037,16.000000007025037,16.000000007025037,15.999999939562269,15.999999939562269,15.999999939562269
2024-12-13,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999455515669,15.94592927157908,16.0,16.0,16.0,16.000000005802615,16.000000005802615,16.000000005802615,15.99999994955078,15.99999994955078,15.99999994955078
2024-12-16,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999952357621,15.947673488624917,16.0,16.0,16.0,16.000000004792476,16.000000004792476,16.000000004792476,15.99999995789689,15.99999995789689,15.99999995789689
2024-12-17,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999583129185,15.949361440604758,16.0,16.0,16.0,16.00000000395784,16.00000000395784,16.00000000395784,15.999999964869119,15.999999964869119,15.999999964869119
2024-12-18,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999635238037,15.950994942520733,16.0,16.0,16.0,16.000000003268276,16.000000003268276,16.000000003268276,15.999999970692368,15.999999970692368,15.999999970692368
2024-12-19,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999680833282,15.952575750826515,16.0,16.0,16.0,16.00000000269863,16.00000000269863,16.00000000269863,15.999999975554951,15.999999975554951,15.999999975554951
2024-12-20,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999720729122,15.954105565315981,16.0,16.0,16.0,16.000000002228084,16.000000002228084,16.000000002228084,15.999999979614513,15.999999979614513,15.999999979614513
2024-12-23,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999755637981,15.955586030950949,16.0,16.0,16.0,16.000000001839435,16.000000001839435,16.000000001839435,15.99999998300298,15.99999998300298,15.99999998300298
2024-12-24,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999786183233,15.957018739629952,16.0,16.0,16.0,16.00000000151846,16.00000000151846,16.00000000151846,15.99999998583073,15.99999998583073,15.99999998583073
2024-12-25,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999812910328,15.958405231899954,16.0,16.0,16.0,16.00000000125339,16.00000000125339,16.00000000125339,15.999999988190083,15.999999988190083,15.999999988190083
2024-12-26,16.0,,,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.999999836296537,15.959746998612859,16.0,16.0,16.0,16.000000001034515,16.000000001034515,16.000000001034515,15.999999990158269,15.999999990158269,15.999999990158269
2024-12-27,16.0,16.0,16.0,99.99999995130857,,,0.0,0.0,,16.0,16.0,16.0,16.0,15.99999985675947,15.961045482528572,16.0,16.0,16.0,16.000000000853795,16.000000000853795,16.000000000853795,15.99999999179981,15.99999999179981,15.99999999179981
